-0.3687000142123645,-0.44702095095434247
-0.3514719882337076,-0.4519033482057911
-0.3514719882337076,-0.4519033482057911
-0.3859319985335141,-0.40795849440578646
-0.3859319985335141,-0.40795849440578646
-0.33424000391255804,-0.43725550074405184
-0.33424000391255804,-0.43725550074405184
-0.33424000391255804,-0.43725550074405184
-0.33424000391255804,-0.43725550074405184
-0.31701065848640203,-0.5251445526366677
-0.31701065848640203,-0.5251445526366677
-0.3514719882337076,-0.45678640116463315
-0.3514719882337076,-0.45678640116463315
-0.3514719882337076,-0.4226069975749191
-0.3514719882337076,-0.4226069975749191
-0.33424000391255804,-0.4421378979955004
-0.33424000391255804,-0.4421378979955004
-0.31701065848640203,-0.42749005053376116
-0.31701065848640203,-0.42749005053376116
-0.33424000391255804,-0.44702095095434247
-0.33424000391255804,-0.44702095095434247
-0.33424000391255804,-0.42749005053376116
-0.33424000391255804,-0.42749005053376116
-0.31701065848640203,-0.40795849440578646
-0.31701065848640203,-0.40795849440578646
-0.28255064818659553,-0.5300269498881164
-0.28255064818659553,-0.5300269498881164
-0.28255064818659553,-0.5349100028469583
-0.28255064818659553,-0.5349100028469583
-0.29977999361275154,-0.5300269498881164
-0.29977999361275154,-0.5300269498881164
-0.28255064818659553,-0.5251445526366677
-0.28255064818659553,-0.5251445526366677
-0.28255064818659553,-0.510496049467535
-0.28255064818659553,-0.510496049467535
-0.28255064818659553,-0.4323724477852098
-0.28255064818659553,-0.4323724477852098
-0.28255064818659553,-0.5251445526366677
-0.28255064818659553,-0.5251445526366677
-0.24809063788678903,-0.5300269498881164
-0.24809063788678903,-0.5300269498881164
-0.2653186638654459,-0.5251445526366677
-0.2653186638654459,-0.5251445526366677
-0.24809063788678903,-0.5300269498881164
-0.24809063788678903,-0.5300269498881164
-0.2653186638654459,-0.5300269498881164
-0.2653186638654459,-0.5300269498881164
-0.2653186638654459,-0.5251445526366677
-0.2653186638654459,-0.5251445526366677
-0.28255064818659553,-0.5251445526366677
-0.28255064818659553,-0.5251445526366677
-0.2653186638654459,-0.5202614996778256
-0.2653186638654459,-0.5202614996778256
-0.2653186638654459,-0.5251445526366677
-0.2653186638654459,-0.5251445526366677
-0.24809063788678903,-0.4226069975749191
-0.24809063788678903,-0.4226069975749191
-0.24809063788678903,-0.4323724477852098
-0.24809063788678903,-0.4323724477852098
-0.24809063788678903,-0.43725550074405184
-0.24809063788678903,-0.43725550074405184
-0.23085865356563942,-0.44702095095434247
-0.23085865356563942,-0.44702095095434247
-0.23085865356563942,-0.44702095095434247
-0.23085865356563942,-0.44702095095434247
-0.23085865356563942,-0.4519033482057911
-0.23085865356563942,-0.4519033482057911
-0.23085865356563942,-0.4226069975749191
-0.23085865356563942,-0.4226069975749191
-0.23085865356563942,-0.40795849440578646
-0.23085865356563942,-0.40795849440578646
-0.23085865356563942,-0.4421378979955004
-0.23085865356563942,-0.4421378979955004
-0.23085865356563942,-0.4421378979955004
-0.23085865356563942,-0.4421378979955004
-0.23085865356563942,-0.4421378979955004
-0.23085865356563942,-0.4421378979955004
-0.21362930813948341,-0.5251445526366677
-0.21362930813948341,-0.5251445526366677
-0.21362930813948341,-0.4763173015852144
-0.21362930813948341,-0.4763173015852144
-0.23085865356563942,-0.4421378979955004
-0.23085865356563942,-0.4421378979955004
-0.21362930813948341,-0.43725550074405184
-0.21362930813948341,-0.43725550074405184
-0.21362930813948341,-0.45678640116463315
-0.21362930813948341,-0.45678640116463315
-0.19639864326582826,-0.43725550074405184
-0.19639864326582826,-0.43725550074405184
-0.21362930813948341,-0.4226069975749191
-0.21362930813948341,-0.4226069975749191
-0.21362930813948341,-0.45678640116463315
-0.21362930813948341,-0.45678640116463315
-0.19639864326582826,-0.4323724477852098
-0.19639864326582826,-0.4323724477852098
-0.19639864326582826,-0.45678640116463315
-0.19639864326582826,-0.45678640116463315
-0.23085865356563942,-0.4128415473646285
-0.23085865356563942,-0.4128415473646285
-0.19639864326582826,-0.43725550074405184
-0.19639864326582826,-0.43725550074405184
-0.1619373135185273,-0.5300269498881164
-0.1619373135185273,-0.5300269498881164
-0.17916929783967692,-0.5251445526366677
-0.17916929783967692,-0.5251445526366677
-0.17916929783967692,-0.45678640116463315
-0.17916929783967692,-0.45678640116463315
-0.17916929783967692,-0.4421378979955004
-0.17916929783967692,-0.4421378979955004
-0.1619373135185273,-0.4811996988366631
-0.1619373135185273,-0.4811996988366631
-0.17916929783967692,-0.42749005053376116
-0.17916929783967692,-0.42749005053376116
-0.17916929783967692,-0.4519033482057911
-0.17916929783967692,-0.4519033482057911
-0.1619373135185273,-0.4519033482057911
-0.1619373135185273,-0.4519033482057911
-0.17916929783967692,-0.43725550074405184
-0.17916929783967692,-0.43725550074405184
-0.1619373135185273,-0.5202614996778256
-0.1619373135185273,-0.5202614996778256
-0.14470928753986576,-0.5300269498881164
-0.14470928753986576,-0.5300269498881164
-0.14470928753986576,-0.5251445526366677
-0.14470928753986576,-0.5251445526366677
-0.1619373135185273,-0.4177239446160771
-0.1619373135185273,-0.4177239446160771
-0.12747730321871614,-0.5251445526366677
-0.12747730321871614,-0.5251445526366677
-0.12747730321871614,-0.4421378979955004
-0.12747730321871614,-0.4421378979955004
-0.14470928753986576,-0.43725550074405184
-0.14470928753986576,-0.43725550074405184
-0.14470928753986576,-0.5251445526366677
-0.14470928753986576,-0.5251445526366677
-0.12747730321871614,-0.5251445526366677
-0.12747730321871614,-0.5251445526366677
-0.12747730321871614,-0.46166879841608177
-0.12747730321871614,-0.46166879841608177
-0.14470928753986576,-0.44702095095434247
-0.14470928753986576,-0.44702095095434247
-0.12747730321871614,-0.46166879841608177
-0.12747730321871614,-0.46166879841608177
-0.09301729291890964,-0.46655185137492383
-0.09301729291890964,-0.46655185137492383
-0.11024795779256481,-0.4421378979955004
-0.11024795779256481,-0.4421378979955004
-0.09301729291890964,-0.5251445526366677
-0.09301729291890964,-0.5251445526366677
-0.09301729291890964,-0.5251445526366677
-0.09301729291890964,-0.5251445526366677
-0.09301729291890964,-0.5251445526366677
-0.09301729291890964,-0.5251445526366677
-0.09301729291890964,-0.5251445526366677
-0.09301729291890964,-0.5251445526366677
-0.07578794749275364,-0.5300269498881164
-0.07578794749275364,-0.5300269498881164
-0.07578794749275364,-0.5251445526366677
-0.07578794749275364,-0.5251445526366677
-0.05855728261910316,-0.5251445526366677
-0.05855728261910316,-0.5251445526366677
-0.07578794749275364,-0.5251445526366677
-0.07578794749275364,-0.5251445526366677
-0.07578794749275364,-0.5251445526366677
-0.07578794749275364,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.05855728261910316,-0.5300269498881164
-0.05855728261910316,-0.5300269498881164
-0.05855728261910316,-0.5300269498881164
-0.05855728261910316,-0.5300269498881164
-0.05855728261910316,-0.5251445526366677
-0.05855728261910316,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.006866607445641519,-0.5251445526366677
-0.006866607445641519,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.04132793719294715,-0.5251445526366677
-0.02409595287179753,-0.5202614996778256
-0.02409595287179753,-0.5202614996778256
-0.006866607445641519,-0.5251445526366677
-0.006866607445641519,-0.5251445526366677
-0.006866607445641519,-0.5251445526366677
-0.006866607445641519,-0.5251445526366677
0.010364057428008954,-0.5251445526366677
0.010364057428008954,-0.5251445526366677
-0.006866607445641519,-0.5251445526366677
-0.006866607445641519,-0.5251445526366677
-0.006866607445641519,-0.5300269498881164
-0.006866607445641519,-0.5300269498881164
-0.006866607445641519,-0.5251445526366677
-0.006866607445641519,-0.5251445526366677
0.010364057428008954,-0.5251445526366677
0.010364057428008954,-0.5251445526366677
0.027593402854164967,-0.5251445526366677
0.027593402854164967,-0.5251445526366677
0.027593402854164967,-0.5251445526366677
0.027593402854164967,-0.5251445526366677
0.010364057428008954,-0.5251445526366677
0.010364057428008954,-0.5251445526366677
0.010364057428008954,-0.5300269498881164
0.010364057428008954,-0.5300269498881164
0.010364057428008954,-0.5251445526366677
0.010364057428008954,-0.5251445526366677
0.010364057428008954,-0.5251445526366677
0.010364057428008954,-0.5251445526366677
0.010364057428008954,-0.5300269498881164
0.010364057428008954,-0.5300269498881164
0.027593402854164967,-0.5300269498881164
0.027593402854164967,-0.5300269498881164
0.044824067727815435,-0.5202614996778256
0.044824067727815435,-0.5202614996778256
0.027593402854164967,-0.5251445526366677
0.027593402854164967,-0.5251445526366677
0.027593402854164967,-0.5251445526366677
0.027593402854164967,-0.5251445526366677
0.027593402854164967,-0.5251445526366677
0.027593402854164967,-0.5251445526366677
0.027593402854164967,-0.5251445526366677
0.027593402854164967,-0.5251445526366677
0.027593402854164967,-0.5300269498881164
0.027593402854164967,-0.5300269498881164
0.044824067727815435,-0.5251445526366677
0.044824067727815435,-0.5251445526366677
0.044824067727815435,-0.5251445526366677
0.044824067727815435,-0.5251445526366677
0.027593402854164967,-0.5251445526366677
0.027593402854164967,-0.5251445526366677
0.044824067727815435,-0.5251445526366677
0.044824067727815435,-0.5251445526366677
0.044824067727815435,-0.5251445526366677
0.044824067727815435,-0.5251445526366677
0.06205341315397145,-0.5251445526366677
0.06205341315397145,-0.5251445526366677
0.06205341315397145,-0.5251445526366677
0.06205341315397145,-0.5251445526366677
0.07928539747512107,-0.5251445526366677
0.07928539747512107,-0.5251445526366677
0.044824067727815435,-0.5251445526366677
0.044824067727815435,-0.5251445526366677
0.044824067727815435,-0.5251445526366677
0.06205341315397145,-0.5202614996778256
0.06205341315397145,-0.5202614996778256
0.06205341315397145,-0.5251445526366677
0.06205341315397145,-0.5251445526366677
0.06205341315397145,-0.5251445526366677
0.06205341315397145,-0.5251445526366677
0.11374540777493224,-0.5202614996778256
0.11374540777493224,-0.5202614996778256
0.09651342345377793,-0.5300269498881164
0.09651342345377793,-0.5300269498881164
0.07928539747512107,-0.5202614996778256
0.07928539747512107,-0.5202614996778256
0.07928539747512107,-0.5202614996778256
0.07928539747512107,-0.5202614996778256
0.09651342345377793,-0.5251445526366677
0.09651342345377793,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.09651342345377793,-0.5251445526366677
0.09651342345377793,-0.5251445526366677
0.09651342345377793,-0.5251445526366677
0.09651342345377793,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.09651342345377793,-0.5251445526366677
0.09651342345377793,-0.5251445526366677
0.09651342345377793,-0.5251445526366677
0.09651342345377793,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.09651342345377793,-0.5251445526366677
0.09651342345377793,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.13097475320108357,-0.5251445526366677
0.13097475320108357,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.13097475320108357,-0.5251445526366677
0.13097475320108357,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.11374540777493224,-0.5202614996778256
0.11374540777493224,-0.5202614996778256
0.13097475320108357,-0.5251445526366677
0.13097475320108357,-0.5251445526366677
0.13097475320108357,-0.5251445526366677
0.13097475320108357,-0.5251445526366677
0.14820541807473872,-0.5251445526366677
0.14820541807473872,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.11374540777493224,-0.5251445526366677
0.14820541807473872,-0.5251445526366677
0.14820541807473872,-0.5251445526366677
0.14820541807473872,-0.5251445526366677
0.14820541807473872,-0.5251445526366677
0.16543476350089006,-0.5300269498881164
0.16543476350089006,-0.5300269498881164
0.027593402854164967,-0.18823619252794344
0.027593402854164967,-0.18823619252794344
0.027593402854164967,-0.193118589779392
0.027593402854164967,-0.193118589779392
0.027593402854164967,-0.20288403998968269
0.027593402854164967,-0.20288403998968269
0.010364057428008954,-0.193118589779392
0.010364057428008954,-0.193118589779392
-0.006866607445641519,-0.23218039062055468
-0.006866607445641519,-0.23218039062055468
0.027593402854164967,-0.193118589779392
0.027593402854164967,-0.193118589779392
-0.006866607445641519,-0.20288403998968269
-0.006866607445641519,-0.20288403998968269
-0.006866607445641519,-0.23218039062055468
-0.006866607445641519,-0.23218039062055468
-0.006866607445641519,-0.21264949019997337
-0.006866607445641519,-0.21264949019997337
0.027593402854164967,-0.251711291041136
0.027593402854164967,-0.251711291041136
0.010364057428008954,-0.193118589779392
0.010364057428008954,-0.193118589779392
0.027593402854164967,-0.2175325431588154
0.027593402854164967,-0.2175325431588154
0.027593402854164967,-0.2175325431588154
0.027593402854164967,-0.2175325431588154
0.027593402854164967,-0.22729799336910603
0.027593402854164967,-0.22729799336910603
0.044824067727815435,-0.23218039062055468
0.044824067727815435,-0.23218039062055468
0.010364057428008954,-0.193118589779392
0.010364057428008954,-0.193118589779392
0.027593402854164967,-0.23218039062055468
0.027593402854164967,-0.23218039062055468
0.044824067727815435,-0.2907730918822986
0.044824067727815435,-0.2907730918822986
0.027593402854164967,-0.193118589779392
0.027593402854164967,-0.193118589779392
0.027593402854164967,-0.193118589779392
0.027593402854164967,-0.193118589779392
0.044824067727815435,-0.1833531395691014
0.044824067727815435,-0.1833531395691014
0.044824067727815435,-0.20288403998968269
0.044824067727815435,-0.20288403998968269
0.027593402854164967,-0.193118589779392
0.027593402854164967,-0.193118589779392
0.044824067727815435,-0.24682889378968734
0.044824067727815435,-0.24682889378968734
0.044824067727815435,-0.2175325431588154
0.044824067727815435,-0.2175325431588154
0.044824067727815435,-0.24682889378968734
0.044824067727815435,-0.24682889378968734
0.027593402854164967,-0.193118589779392
0.027593402854164967,-0.193118589779392
0.044824067727815435,-0.24682889378968734
0.044824067727815435,-0.24682889378968734
0.044824067727815435,-0.193118589779392
0.044824067727815435,-0.193118589779392
0.044824067727815435,-0.19800164273823412
0.044824067727815435,-0.19800164273823412
0.06205341315397145,-0.193118589779392
0.06205341315397145,-0.193118589779392
0.027593402854164967,-0.19800164273823412
0.027593402854164967,-0.19800164273823412
0.044824067727815435,-0.23218039062055468
0.044824067727815435,-0.23218039062055468
0.06205341315397145,-0.22729799336910603
0.06205341315397145,-0.22729799336910603
0.06205341315397145,-0.27612524442055936
0.06205341315397145,-0.27612524442055936
0.07928539747512107,-0.24682889378968734
0.07928539747512107,-0.24682889378968734
0.07928539747512107,-0.28589069463085
0.07928539747512107,-0.28589069463085
0.06205341315397145,-0.27124219146171724
0.06205341315397145,-0.27124219146171724
0.07928539747512107,-0.20288403998968269
0.07928539747512107,-0.20288403998968269
0.044824067727815435,-0.24682889378968734
0.044824067727815435,-0.24682889378968734
0.06205341315397145,-0.222414940410264
0.06205341315397145,-0.222414940410264
0.044824067727815435,-0.222414940410264
0.044824067727815435,-0.222414940410264
