0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.703984725976478
0.2138211532752289,-0.703984725976478
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.2138211532752289,-0.703984725976478
0.2138211532752289,-0.703984725976478
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.2223237753719441,-0.703984725976478
0.2223237753719441,-0.703984725976478
0.2138211532752289,-0.703984725976478
0.2138211532752289,-0.703984725976478
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.1883093798293376,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.703984725976478
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.2223237753719441,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.703984725976478
0.2138211532752289,-0.703984725976478
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.703984725976478
0.1968133043113006,-0.703984725976478
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7025104413977502
0.1968133043113006,-0.7025104413977502
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.703984725976478
0.2138211532752289,-0.703984725976478
0.2138211532752289,-0.703984725976478
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.2138211532752289,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.703984725976478
0.1968133043113006,-0.703984725976478
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.703984725976478
0.1883093798293376,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1883093798293376,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.2138211532752289,-0.703984725976478
0.2138211532752289,-0.703984725976478
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.703984725976478
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.2138211532752289,-0.703984725976478
0.2138211532752289,-0.703984725976478
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1883093798293376,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.703984725976478
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.2138211532752289,-0.7069324379917364
0.2138211532752289,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7069324379917364
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.20531657760064084,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.20531657760064084,-0.703984725976478
0.20531657760064084,-0.703984725976478
0.1883093798293376,-0.7054590105552057
0.1883093798293376,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7054590105552057
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
0.1968133043113006,-0.7069324379917364
